relative_time,AccX,AccY,AccZ,DecibelSource
95623,7.7424993896484375,-2.342029724121094,6.956334228515625,46.95183872546038
95691,5.461542663574219,2.5599765014648437,7.956404571533204,49.98525240574382
95756,-0.1454974365234375,14.532978515625,6.771618347167969,44.538074104612264
95823,2.65128662109375,10.407707061767578,13.226046295166016,45.02372488311689
95891,-2.3043081665039065,5.502108306884766,2.460882568359375,42.84994386722994
95958,-3.0301487731933596,4.060605926513672,5.635630645751953,46.08290637808986
96023,-6.310128021240235,7.917784881591797,9.929900665283204,45.34495702835539
96091,1.1868818664550782,7.959548034667969,2.339485015869141,56.078162488500254
96157,-3.017874298095703,9.840237121582032,6.992558898925782,48.12859901724713
96223,4.794230346679687,4.948409729003907,8.721463623046876,42.43831461981921
96291,5.5923706054687505,-4.712649993896485,6.862479400634766,48.03600491100624
96358,10.556497650146484,-1.3989907836914064,0.44382705688476565,58.18392187318773
96423,4.302053833007813,5.013374633789063,8.196654968261718,54.200581176325684
96491,4.024381256103516,4.282893676757813,22.712269592285157,53.24321560623101
96556,2.9138406372070316,8.165669403076173,11.702364807128907,46.42889702993472
96623,-4.356241149902344,10.71382049560547,6.207291870117188,51.76600532532401
96691,-4.187392272949219,6.6207321166992195,11.004216613769533,54.90177679564007
96756,3.382965087890625,1.8179695129394533,18.262472991943362,55.467091933503156
96823,9.89277786254883,5.393883361816407,17.627643127441406,56.25057150744042
96891,5.801036682128906,0.16076568603515626,3.1952554321289064,38.78866336956725
96958,8.423433380126953,-2.944826202392578,-0.010029144287109375,45.423647559061266
97023,7.679480438232423,-2.240391082763672,-8.406817932128906,45.90752693877779
97091,10.969039764404297,-1.593586120605469,9.361233215332032,61.112302429011095
97157,10.109976196289063,5.038522338867188,18.624270629882812,45.721859442682984
97223,6.553521881103516,9.228159942626954,12.384047241210938,32.794387882870204
97291,0.10942245483398438,8.1191162109375,6.163882141113281,46.25867827976825
97356,-7.914192352294922,8.331674194335937,6.316564636230469,47.03764114724731
97423,-0.948427734375,3.1400202941894535,18.89999725341797,48.74389034601981
97491,12.958253173828126,10.967393188476564,23.183938751220705,50.512721782194674
97556,7.917335815429688,0.15762222290039063,9.530082092285157,54.44790891229683
97623,7.169341278076172,-2.579136657714844,0.24459136962890626,48.441166673602744
97691,7.5453593444824225,-4.033362579345703,-8.624764709472657,50.61109281036663
97756,10.825488281250001,-1.9344273376464844,0.2185455322265625,55.99202726734161
97823,13.943654022216798,5.376968536376953,11.683653717041016,38.24451270036613
97891,10.77369598388672,8.526119842529297,20.380269012451173,57.18230066093785
97958,3.414998474121094,9.230704650878907,3.000660095214844,51.874135440393516
98023,-6.198909301757813,7.973768463134766,4.085603942871094,43.49976499424472
98091,-5.71257064819336,5.133874053955078,12.599898376464845,48.87324671809115
98157,5.037025451660156,10.867401123046875,19.150875549316407,60.29916780337646
98223,18.445542297363282,7.464078369140625,17.39397903442383,55.07029657022609
98291,6.160289611816407,-3.064277801513672,1.71722900390625,47.8871973060565
98357,10.51937484741211,-4.1692799377441405,-5.979016571044922,43.786885447481126
98423,3.656895446777344,-2.5174649047851565,-11.361673278808594,50.90808069559549
98491,9.087003479003906,3.7281472778320315,3.8077816772460937,60.28815576261148
98556,22.134321441650393,8.046517181396485,23.619532928466796,42.7964413386531
98623,7.464976501464844,10.63388671875,6.249953155517578,47.262625180036004
98691,0.36793487548828124,8.132588195800782,2.9810508728027347,56.662998425602964
98757,-5.1971923828125,7.4362362670898445,7.16874252319336,51.51602719212843
98823,3.1693592834472657,7.427853698730469,16.34406234741211,59.49635386888821
98890,18.984272003173828,13.235626373291016,18.127004699707033,54.97085910646938
98956,8.644523620605469,-0.22662872314453125,7.757019195556641,49.98272419385791
99023,8.847501525878906,-2.999612274169922,-2.1597088623046874,53.081822370399806
99091,5.535638580322266,-5.082381134033203,-8.556955718994141,50.50762447385944
99157,12.140503692626954,-1.6133450317382814,-0.8518785095214845,50.644729646405125
99223,16.180602264404296,6.487060089111329,8.751101989746093,44.4790189874972
99291,13.147908782958986,10.160870361328126,15.638729095458984,51.72564987158081
99357,2.5908123779296877,9.131760406494141,-0.6090834045410156,52.51718502763537
99423,-5.864953765869141,7.768096160888672,4.245621185302735,50.2938377768521
99491,-2.7089167785644532,6.1206221008300785,15.743660888671876,51.5580045378824
99557,5.965095520019531,12.126133575439454,16.472794647216798,61.655066640476036
99623,17.129329376220703,6.874903564453126,12.985346832275392,63.28880893559513
99691,6.107000427246094,-2.212698669433594,0.004939727783203125,56.59117199965385
99756,10.195897521972658,-3.340453491210938,-6.005361785888672,49.28283166900648
99823,3.925137634277344,-1.2858261108398439,-11.793674926757813,45.25627796211889
99891,11.801009674072267,5.22159164428711,4.724325714111329,32.4551266781415
99972,20.68144271850586,9.894574127197266,24.874223785400392,46.782451519270424
100023,4.250111846923828,10.194700012207031,2.8481272888183593,47.00729670223037
100091,-3.053799591064453,8.25997329711914,2.8946804809570312,39.93083360698062
100157,-7.762857055664063,6.020031280517578,8.956025848388672,48.281053984056896
100223,6.037993927001954,7.965685272216797,15.778538360595704,51.282085767516094
100290,23.55681335449219,14.234798583984375,18.405276031494143,51.11467511425754
100357,6.564598846435548,-0.4843927001953125,6.314169616699219,56.32910584511238
100423,9.528285827636719,-3.8504429626464844,-4.013004913330079,43.39332167863506
100491,5.771847381591797,-3.4022749328613284,-11.295959930419922,45.276041259532676
100557,9.602681121826173,-1.422342224121094,-1.7952168273925782,44.648619807660346
100623,18.337916107177737,7.338489532470703,14.110257568359376,41.831559154340134
100691,11.172616424560548,10.721903686523438,13.401631164550782,46.054451185441636
100757,4.667893066406251,8.636590118408204,-1.809437255859375,49.36312633662193
100823,-3.9004389953613283,7.04180648803711,5.4107981872558595,40.68556895072363
100891,-4.520000610351563,5.854475555419922,13.609698486328126,36.18780024506215
100958,9.407786407470704,15.116016082763673,17.790055389404298,50.57399817266062
101023,17.83181854248047,8.87160140991211,16.40812911987305,55.220554115882486
101090,8.627159729003907,-2.724334716796875,0.6246510314941407,44.39222132071866
101157,10.49826873779297,-3.5322047424316407,-8.919950866699219,47.38027022369462
101223,3.3753309631347657,-1.3739927673339845,-12.049043884277344,41.54454406139564
101290,8.219557342529297,1.9636166381835938,0.9463320922851562,43.04275050477128
101357,26.698330535888672,9.3932666015625,23.426284790039062,36.8511446904654
101423,7.395371246337891,11.78110107421875,4.417164459228516,43.28848306911196
101491,-0.9583071899414063,9.288933563232423,2.376907196044922,32.65525335219074
101557,-6.502328338623047,6.8039511108398445,6.928192749023438,40.08557591784247
101623,3.676953735351563,5.187013549804687,17.221837005615235,53.44863649797128
101691,12.614717559814453,17.64216293334961,17.838404846191406,47.99437048616717
101757,12.074940032958985,3.851939849853516,8.462202758789063,55.39018356381584
101823,7.923473052978516,-2.6304798889160157,0.07259902954101563,43.90652547248322
101890,8.527766418457032,-4.887486419677734,-8.337661743164062,37.84759894664005
101958,6.27300521850586,-1.4659016418457032,-6.173611907958985,48.42122257348406
102023,20.16890853881836,8.945248260498047,7.781418457031251,40.26247181477774
102091,16.050223388671874,10.31819320678711,17.070950775146486,35.158738437116796
102157,5.0022976684570315,8.588689727783203,2.259700927734375,41.16042926849207
102223,-2.7521768188476563,7.823930053710938,1.597328338623047,38.194781283621225
102291,-3.2287857055664064,7.323820037841797,10.936856689453126,43.978357654866976
102357,6.788682861328125,13.981525268554687,15.38171356201172,46.379597939394266
102423,21.022433624267578,7.111860809326172,13.780343627929689,49.60841648374215
102491,3.1027478027343753,-1.3808784484863281,1.5875985717773438,46.15002614524588
102556,8.062234497070312,-2.9035121154785157,-5.627846832275391,37.16170347859854
102623,2.1932391357421874,-2.499053192138672,-11.878099365234375,36.505988981726574
102690,13.395493927001954,1.3093272399902345,-0.8924441528320313,34.76541809027429
102757,19.693946228027343,8.010891265869141,20.105889587402345,47.05102174740337
102823,6.497388610839844,11.289223937988282,1.3135185241699219,54.57062471511222
102891,-0.6048921203613281,7.259753265380859,1.2891192626953125,43.69790824030776
102958,-6.494694213867188,6.597230987548828,10.385553131103515,37.551885856083246
103023,8.408314819335938,8.649912414550782,18.03150329589844,47.07570176097937
103091,18.434165954589844,12.112212524414064,18.307978363037112,37.62078087334639
103157,11.608060913085938,2.5068370056152345,7.510930938720704,37.44058165878835
103223,8.922944641113281,-3.3358131408691407,0.06930587768554688,43.7489491856698
103291,6.612050170898438,-4.682113494873047,-10.898386688232423,33.829171350875306
103356,9.032367095947267,-2.262395324707031,-1.8143769836425783,44.5144869014328
103423,11.19671630859375,8.825347595214843,7.688761138916016,39.271136119337605
103490,15.6394775390625,12.229119415283204,20.317549438476565,55.394825888824144
103556,3.7878730773925784,7.988587646484375,3.343596954345703,46.414245306784956
103623,-4.396806793212891,7.4449182128906255,2.180515594482422,33.60593413565249
103691,-4.934338989257813,6.591991882324219,12.374916229248047,40.874264570362854
103756,8.255332946777344,16.846717071533202,17.129179687500002,40.48208667024146
103823,15.256573791503907,7.234006805419922,11.782897338867189,44.10945858687774
103891,3.4708323669433594,-1.2331356811523437,2.3294558715820313,36.8859777508117
103957,10.173144836425783,-3.7749998474121096,-5.105882263183594,43.523176109368265
104023,4.9864306640625005,-1.3949491882324219,-11.002120971679688,56.01582004456866
104091,10.264155578613282,5.0006510925292975,3.0496083068847657,45.099950920133985
104157,22.686672821044922,10.249935150146484,25.76891326904297,46.034691597338394
104223,4.3062451171875,11.479478302001954,3.065175933837891,44.42370005686783
104291,-2.899021453857422,8.148455200195313,2.575843505859375,39.35608018517869
104357,-7.96343994140625,5.506149902343751,7.58068588256836,35.31223374533027
104423,3.7544924926757814,8.539442138671875,15.217954101562501,32.45265839457461
104491,23.075713806152343,12.093651123046875,20.051702270507814,54.00239147252069
104557,10.303972778320313,0.7981402587890626,4.363875274658203,38.9470365260923
104623,8.448880462646486,-5.350024566650391,-2.6406587219238284,39.15716337945994
104691,1.6819024658203126,-5.139861602783204,-14.369967498779298,44.498639247181444
104757,8.690478057861329,-0.34518218994140626,-0.16645385742187502,41.403823245594026
104823,30.00989410400391,11.346854095458985,23.031555633544922,41.70085614365889
104890,8.31700469970703,10.640772399902344,4.484524383544922,61.39838802146225
104972,-1.4230906677246093,6.449338531494141,3.9805224609375003,44.95308394674616
105023,-8.390352172851562,7.414830780029297,6.135141906738282,32.079035303860515
105090,2.7569668579101565,8.91575958251953,14.608271942138673,48.676972436928445
105156,25.75514190673828,13.400134277343751,21.836590576171876,39.62179852908768
105223,9.633067932128906,0.06197113037109375,3.761078796386719,43.231282931251215
105291,5.5853352355957036,-5.492378540039063,-2.2171893310546875,45.09417599459135
105357,-0.1850152587890625,-5.459297332763672,-13.097613372802735,41.0383791602561
105423,8.28721664428711,-3.6775524902343752,-2.794688415527344,49.0642124555327
105491,23.00850357055664,8.24889633178711,15.908917236328126,50.02515949164437
105557,10.064470825195313,10.859916687011719,7.219337310791016,45.9799119489885
105623,2.661615142822266,7.747139739990235,1.4647041320800782,48.20864549729757
105691,-3.2781829833984375,9.007069702148438,3.879482574462891,35.126843962171634
105757,2.50279541015625,7.5504487609863284,16.95703765869141,40.45166448065228
105823,13.928236083984375,15.242652740478517,20.297191772460938,47.570314328724336
105891,15.34578826904297,2.121687927246094,9.44311294555664,45.859229788416876
105956,7.144343261718751,-3.300486602783203,-1.0523117065429688,46.8735949088139
106023,4.089196472167969,-5.9691371154785156,-9.085207214355469,36.50501794878367
106091,7.4130345153808594,-3.9233413696289063,-3.8573286437988283,42.8927671903936
106157,17.925373992919923,5.206473083496094,6.088588714599609,43.384166482463584
106223,16.569493560791017,11.056907043457032,13.54952362060547,38.756399370041684
106291,5.088817749023438,10.158475341796876,0.09011260986328125,35.89614540631266
106357,-4.29427001953125,9.032666473388673,3.4154475402832034,44.03154851398507
106423,-1.6313076782226563,6.723867645263672,13.001662902832033,45.903401790321674
106491,11.597732391357422,14.17612060546875,16.844771118164065,47.39659352843002
106556,17.160614318847657,3.6191738891601566,11.622281341552736,40.29302593558998
106623,4.787194976806641,-1.6612454223632813,0.31853759765625,52.33402277811895
106690,9.83679428100586,-4.557871856689453,-5.197342071533203,43.10310879919341
106756,3.017874298095703,-2.5891658020019532,-10.217003631591798,41.70467076385937
106823,9.717642059326172,1.4732363891601563,2.768492889404297,45.34952120958077
106891,23.60860565185547,8.7801416015625,19.988533630371094,45.309548929713195
106957,5.544170837402344,11.138936462402345,2.3519091796875,42.65690255685065
107023,-1.1693682861328125,8.776848449707032,3.2862661743164066,41.41951195862753
107091,-5.098397827148438,6.979685668945313,8.425828399658204,33.965480379871316
107157,9.061107330322265,9.058263244628908,17.480349426269534,44.22770348036467
107223,18.213973846435547,10.710677032470704,22.231768798828128,38.980117387975014
107291,9.787247314453126,-1.1930191040039062,1.8004559326171876,42.100508498751374
107357,7.176376647949219,-6.074068908691406,-4.6870532226562505,41.292386101319266
